Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,MA20,MA50,30D Volatility,Cumulative Return,Cumulative Return %,Running Maximum,Drawdown,RSI,MACD,MACD Signal,MACD Histogram,BB Middle,BB Upper,BB Lower,Support 20D,Resistance 20D
2010-07-29,205.8777313232422,230.90330505371094,235.09779357910156,230.41184997558594,235.09779357910156,46281590,-1.0868984749810795,241.63184967041016,239.3485321044922,1.1971238920122582,11.847293898333414,1184.7293898333414,368.1160583496094,-37.27431884147361,27.466816303110065,-1.3687319986170792,-0.001404483980806781,-1.3673275146362724,241.63184967041016,248.96653366113392,234.2971656796864,230.41184997558594,250.17286682128906
2010-07-30,205.77581787109375,230.78900146484375,233.23484802246094,230.2404022216797,232.00050354003906,19242072,-0.04950279461811702,240.9541000366211,239.41299255371095,1.1675777725741148,11.840934128820935,1184.0934128820936,368.1160583496094,-37.305369806590335,27.703365664700883,-1.9415243612587574,-0.3894284594363969,-1.5520959018223603,240.9541000366211,249.61816116251205,232.29003891073015,230.2404022216797,250.17286682128906
2010-08-02,206.7744903564453,231.9090576171875,233.56629943847656,231.18902587890625,232.24050903320312,12676917,0.48531608752351296,240.33978271484375,239.3759619140625,1.1514280762466471,11.9032532479364,1190.32532479364,368.1160583496094,-37.001102680248344,17.296119807404366,-2.27881846386785,-0.7673064603226876,-1.5115120035451626,240.33978271484375,249.7466370173456,230.9329284123419,230.2404022216797,250.17286682128906
2010-08-03,209.46473693847656,234.92636108398438,235.64639282226562,231.78334045410156,232.96054077148438,20104173,1.3010718502325824,239.81232681274415,239.56842895507813,1.1817833983821768,12.071133843709521,1207.1133843709522,368.1160583496094,-36.18144176126413,28.798432911509877,-2.2764142111377055,-1.069128010485691,-1.2072862006520144,239.81232681274415,249.18965528347962,230.43499834200867,230.2404022216797,250.17286682128906
2010-08-04,207.0802459716797,232.25193786621094,235.66925048828125,231.451904296875,234.98350524902344,18318233,-1.1384091616765568,239.38373336791992,239.60500213623047,1.1949743678333122,11.922330858497727,1192.2330858497726,368.1160583496094,-36.90795807510379,23.76598596950683,-2.4619327973266536,-1.3476889678538835,-1.1142438294727701,239.38373336791992,249.33255415435758,229.43491258148225,230.2404022216797,250.17286682128906
2010-08-05,205.2459259033203,230.19468688964844,234.00059509277344,229.73751831054688,233.14341735839844,18308022,-0.8857842029062368,238.81170349121095,239.5355126953125,1.1995945072890062,11.807866893105876,1180.7866893105877,368.1160583496094,-37.466817415765505,24.096380324526038,-2.7433370917893285,-1.6268185926409726,-1.1165184991483559,238.81170349121095,249.50331501730824,228.12009196511366,229.73751831054688,250.17286682128906
2010-08-06,203.82943725585938,228.6060333251953,230.89186096191406,228.2403106689453,230.61756896972656,19955917,-0.690134766322692,238.153955078125,239.36841827392578,1.182583785215139,11.719475350852218,1171.9475350852217,368.1160583496094,-37.89838064926735,24.085219743287055,-3.0592776399795696,-1.9133104021086922,-1.1459672378708774,238.153955078125,249.66852096248934,226.63938919376065,228.2403106689453,250.17286682128906
2010-08-09,202.50466918945312,227.1202392578125,229.95468139648438,226.7545166015625,228.5831756591797,22253619,-0.6499365068240559,237.43791809082032,239.1306915283203,1.0639660708736676,11.636806837070543,1163.6806837070542,368.1160583496094,-38.30200174475667,23.349785470762342,-3.3904707285240363,-2.208742467391761,-1.1817282611322755,237.43791809082032,249.83880099505444,225.0370351865862,226.7545166015625,250.17286682128906
2010-08-10,201.34300231933594,225.81732177734375,229.13177490234375,225.4515838623047,226.5259246826172,19989721,-0.5736685927799523,236.45043869018554,239.0271432495117,1.0113269232206445,11.564313445116,1156.4313445116,368.1160583496094,-38.655943783120925,18.413988142235752,-3.7152510871814286,-2.5100441913496945,-1.2052068958317341,236.45043869018554,249.2642425226713,223.63663485769976,225.4515838623047,250.17286682128906
2010-08-11,200.39524841308594,224.75440979003906,227.4174041748047,224.0343780517578,226.2516326904297,21917268,-0.4706955068543017,235.45381622314454,238.90005096435547,0.9089478238541046,11.505173786262748,1150.5173786262749,368.1160583496094,-38.94468749945595,17.250345890041316,-4.012160289251511,-2.810467410930058,-1.2016928783214533,235.45381622314454,248.6647590130728,222.2428734332163,224.0343780517578,247.0755615234375
2010-08-12,198.22470092773438,222.3199920654297,224.75440979003906,221.72567749023438,224.0115203857422,24910354,-1.0831456997366873,234.3011848449707,238.63398010253906,0.903747370797212,11.369724534152244,1136.9724534152244,368.1160583496094,-39.606005491266394,14.817781251954884,-4.393257399511725,-3.1270254086463916,-1.2662319908653337,234.3011848449707,247.88566739148584,220.71670229845554,221.72567749023438,245.4983367919922
2010-08-13,199.54945373535156,223.8057861328125,227.1659698486328,221.83998107910156,221.83998107910156,30512197,0.6683132963343885,233.3428497314453,238.3957962036133,0.9193139890633569,11.45239304793392,1145.239304793392,368.1160583496094,-39.20238439577707,20.161296400574088,-4.523247262294632,-3.4062697793760397,-1.1169774829185921,233.3428497314453,247.05531086183066,219.63038860105996,221.72567749023438,245.4183349609375
2010-08-16,199.10108947753906,223.3029022216797,226.73165893554688,222.8686065673828,224.0115203857422,14028775,-0.22469656384772607,232.43823165893554,238.25476043701173,0.9184031454633381,11.4244129486384,1142.44129486384,368.1160583496094,-39.3389945489411,19.55486195828263,-4.613660290009278,-3.6477478815026876,-0.9659124085065907,232.43823165893554,246.3002779291404,218.57618538873066,221.72567749023438,245.4183349609375
2010-08-17,197.82725524902344,221.874267578125,225.14300537109375,221.72567749023438,224.0115203857422,14788743,-0.6397743286544633,231.49761199951172,238.13704010009766,0.9071816601466651,11.34492474410699,1134.492474410699,368.1160583496094,-39.72708808932067,24.64932540582336,-4.7458845392429225,-3.8673752130507344,-0.8785093261921881,231.49761199951172,245.5546986166617,217.44052538236173,221.72567749023438,245.4183349609375
2010-08-18,196.59423828125,220.4913330078125,223.3257598876953,219.06268310546875,222.41143798828125,24859327,-0.6232965117622502,230.4255569458008,237.94297302246093,0.8601412565686906,11.267979258797297,1126.7979258797297,368.1160583496094,-40.10276704679747,25.963067415247465,-4.905714449074935,-4.075043060255575,-0.8306713888193604,230.4255569458008,244.402038125986,216.4490757656156,219.06268310546875,245.4183349609375
2010-08-19,199.16221618652344,223.37147521972656,225.13157653808594,220.28561401367188,220.28561401367188,20662946,1.3062382872945033,229.49065170288085,237.76856384277343,0.9017037265332403,11.428228300953055,1142.8228300953056,368.1160583496094,-39.32036645693275,34.815160505766684,-4.7452768008524515,-4.20908980837495,-0.5361869924775018,229.49065170288085,242.66615099339103,216.31515241237068,219.06268310546875,245.4183349609375
2010-08-20,201.49581909179688,225.98875427246094,227.07452392578125,222.29713439941406,223.37147521972656,20996195,1.1717158827732055,228.67003784179687,237.50455017089843,0.9374303613816569,11.573851825902636,1157.3851825902636,368.1160583496094,-38.60937355310005,38.58025254579608,-4.356714766832084,-4.238614800066377,-0.11809996676570744,228.67003784179687,240.42801564377572,216.91206003981802,219.06268310546875,245.4183349609375
2010-08-23,199.10108947753906,223.3029022216797,226.7659454345703,223.00575256347656,226.7659454345703,13543428,-1.188489250019531,227.79913558959962,237.1086441040039,0.9537013573458922,11.424412948638398,1142.4412948638399,368.1160583496094,-39.3389945489411,27.28896240382717,-4.216892655717942,-4.23427037119669,0.017377715478748,227.79913558959962,238.31328657143536,217.28498460776387,219.06268310546875,245.4183349609375
2010-08-24,198.18392944335938,222.27427673339844,224.24009704589844,221.10850524902344,223.3029022216797,19276160,-0.46064134323704486,226.87223052978516,236.68027923583983,0.8789288814300836,11.367180965942474,1136.7180965942473,368.1160583496094,-39.61842421927196,29.164669895488146,-4.141345255412006,-4.215685348039753,0.07434009262774754,226.87223052978516,235.6872481105408,218.05721294902952,219.06268310546875,245.4183349609375
2010-08-25,197.24642944335938,221.22279357910156,223.5200653076172,220.69705200195312,221.72567749023438,18620473,-0.4730566081463605,226.26134185791017,236.26814361572266,0.879315376448877,11.308677199141664,1130.8677199141664,368.1160583496094,-39.9040632536056,30.443441899944517,-4.118839877105813,-4.196316253852965,0.07747637674715158,226.26134185791017,234.85026906590505,217.67241464991528,219.06268310546875,235.66925048828125
2010-08-26,194.9331817626953,218.62838745117188,222.41143798828125,218.30836486816406,221.72567749023438,27834839,-1.1727571494580258,225.6475959777832,235.74263092041016,0.8844471802280355,11.164326307285021,1116.432630728502,368.1160583496094,-40.60884264833271,29.16468848119328,-4.261230284625498,-4.209299060007472,-0.05193122461802613,225.6475959777832,234.58699929982174,216.70819265574465,218.30836486816406,235.66925048828125
2010-08-27,193.53709411621094,217.06259155273438,219.64556884765625,216.3654022216797,219.18841552734375,24315870,-0.7161905719069495,224.96127548217774,235.26374938964844,0.8796193356102535,11.07720654913625,1107.720654913625,368.1160583496094,-41.03419651783178,29.067568065384435,-4.449135487148737,-4.257266345435725,-0.1918691417130125,224.96127548217774,234.33575326383058,215.5867977005249,216.3654022216797,235.66925048828125
2010-08-30,193.20079040527344,216.6854248046875,220.53704833984375,216.0111083984375,217.63404846191406,11908601,-0.17375944208021243,224.20009384155273,234.72566467285156,0.8787250551829482,11.056221262417596,1105.6221262417596,368.1160583496094,-41.13665516898051,30.232558139534888,-4.575739640113426,-4.320961004371266,-0.2547786357421602,224.20009384155273,233.67098040055328,214.72920728255218,216.0111083984375,235.66925048828125
2010-08-31,187.34130859375,210.11366271972656,217.14259338378906,209.1536102294922,215.9311065673828,46605039,-3.032858389476123,222.95945892333984,234.06460235595702,1.005270836620822,10.69057314440656,1069.057314440656,368.1160583496094,-42.921897061014334,24.410710475784086,-5.147028876249436,-4.4861745787469,-0.660854297502536,222.95945892333984,232.99786171936128,212.9210561273184,209.1536102294922,235.66925048828125
2010-09-01,190.80604553222656,213.99957275390625,215.73680114746094,210.5251007080078,211.45086669921875,27886811,1.849432342418944,222.0468406677246,233.5045736694336,1.076235674660698,10.906782385153358,1090.6782385153358,368.1160583496094,-41.86627616482156,36.159701511478865,-5.225977433159329,-4.634135149629386,-0.5918422835299433,222.0468406677246,231.8440177526431,212.2496635828061,209.1536102294922,234.00059509277344
2010-09-02,191.06077575683594,214.28529357910156,216.3882598876953,213.953857421875,216.0111083984375,17699285,0.1335146708558499,221.25137100219726,232.98066101074218,1.0774566450191692,10.922679686464418,1092.267968646442,368.1160583496094,-41.78865911478677,33.50492815171971,-5.205483872794986,-4.748404894262506,-0.45707897853248003,221.25137100219726,230.84441672715406,211.65832527724046,209.1536102294922,230.89186096191406
2010-09-03,188.66604614257812,211.5994415283203,215.23391723632812,211.25657653808594,214.86819458007812,14440305,-1.2534000844952042,220.40104141235352,232.3532000732422,1.083453500450282,10.77324080920018,1077.324080920018,368.1160583496094,-42.51828011062782,31.14872636825703,-5.344361915047131,-4.86759629841943,-0.47676561662770034,220.40104141235352,230.26040486240916,210.54167796229788,209.1536102294922,229.95468139648438
2010-09-06,194.15867614746094,217.759765625,218.9141082763672,210.822265625,212.7995147705078,33928353,2.9113139676482547,219.9330177307129,231.72459625244142,1.2432104511712596,11.115996813323289,1111.5996813323288,368.1160583496094,-40.844806770644084,44.249192556333384,-4.900843223457741,-4.874245683427093,-0.026597540030648403,219.9330177307129,229.3270950480366,210.53894041338918,209.1536102294922,229.13177490234375
2010-09-07,196.12545776367188,219.96559143066406,221.6571044921875,217.8397674560547,218.29693603515625,28379708,1.0129629774963345,219.64043121337892,231.24388580322267,1.26559880549701,11.23872737539689,1123.8727375396888,368.1160583496094,-40.24558656396429,49.28169815686937,-4.321543691721246,-4.763705285085924,0.44216159336467786,219.64043121337892,228.61812474660533,210.6627376801525,209.1536102294922,227.4174041748047
2010-09-08,195.5751495361328,219.34841918945312,220.51419067382812,217.61119079589844,218.31979370117188,11632859,-0.2805767198391429,219.3701316833496,230.64842651367186,1.1527064784467331,11.204388355576945,1120.4388355576946,368.1160583496094,-40.413243537142236,44.14115363197143,-3.8676612893266338,-4.584496485934066,0.7168351966074322,219.3701316833496,228.01903082850333,210.72123253819586,209.1536102294922,227.1659698486328
2010-09-09,195.3611602783203,219.1083984375,221.0856475830078,218.3426513671875,220.11416625976562,10114309,-0.10942442751129544,219.2095520019531,230.11034149169922,1.1405505657737778,11.1910337734876,1119.10337734876,368.1160583496094,-40.47844600427427,39.23461379969947,-3.4871264609473087,-4.365022480936715,0.8778960199894064,219.2095520019531,227.74637662233644,210.67272738156979,209.1536102294922,227.1659698486328
2010-09-13,202.2804718017578,226.86880493164062,227.55455017089844,220.6627655029297,222.18284606933594,27474309,3.5418115186279575,219.36270294189453,229.76083770751953,1.326728213373438,11.622817211916809,1162.2817211916808,368.1160583496094,-38.37030474878729,54.814822140332105,-2.530183539340385,-3.9980546926174494,1.4678711532770645,219.36270294189453,228.34499209325134,210.38041379053772,209.1536102294922,227.55455017089844
2010-09-14,201.39395141601562,225.8744659423828,229.2689208984375,225.005859375,227.55455017089844,19472955,-0.4382881064487587,219.49128112792968,229.3944189453125,1.324625106921477,11.567492905378211,1156.749290537821,368.1160583496094,-38.64042037311397,54.865622197970616,-1.8309284228160152,-3.564629438657163,1.7337010158411479,219.49128112792968,228.77946776648344,210.20309448937593,209.1536102294922,229.2689208984375
2010-09-15,206.6420440673828,231.76048278808594,232.85768127441406,226.06875610351562,226.06875610351562,33554695,2.605879695673341,219.98559188842773,229.12011901855467,1.3912614625861726,11.89498665125465,1189.4986651254649,368.1160583496094,-37.041463546266435,62.59563481380803,-0.7926738860207365,-3.0102383281298777,2.217564442109141,219.98559188842773,230.74372002537132,209.22746375148415,209.1536102294922,232.85768127441406
